8	11	13	90	184	64	6	2	2	61	1857	2533	3392

8	11	13	90	184	64	6	2	2	61	1858	2531	3408

9	12	12	141	198	60	2	0	0	61	1860	2537	3419

9	12	12	141	198	60	2	0	0	100	1860	2533	3403

9	12	12	141	198	60	2	0	0	58	1858	2534	3407

8	12	12	117	193	60	2	0	0	61	1859	2530	3390

8	12	12	117	193	60	2	0	0	56	1863	2529	3390

8	12	12	117	193	60	2	0	0	65	1859	2534	3406

8	12	12	105	191	62	2	0	0	67	1863	2533	3396

8	12	12	105	191	62	2	0	0	55	1862	2532	3399

8	12	12	105	191	62	2	0	0	75	1866	2532	3407

8	12	13	99	183	66	4	2	2	65	1866	2533	3404

8	12	13	99	183	66	4	2	2	75	1862	2534	3443

8	12	13	99	183	66	4	2	2	63	1864	2532	3435

8	12	13	36	173	68	4	2	2	62	1868	2532	3425

8	12	13	36	173	68	4	2	2	62	1870	2533	3407

8	12	13	36	173	68	4	2	2	112	1872	2532	3442

8	12	14	75	185	72	4	2	2	79	1876	2533	3415

8	12	14	75	185	72	4	2	2	66	1873	2535	3421

8	12	14	75	185	72	4	2	2	62	1875	2533	3446

8	12	13	63	188	58	4	2	2	60	1879	2533	3445

8	12	13	63	188	58	4	2	2	69	1885	2535	3421

8	12	13	63	188	58	4	2	2	83	1880	2537	3408

9	12	13	114	203	56	2	2	2	61	1878	2534	3427

9	12	13	114	203	56	2	2	2	78	1880	2535	3421

9	12	13	114	203	56	2	2	2	61	1881	2534	3385

8	11	13	0	188	56	2	2	2	60	1886	2540	3390

8	11	13	0	188	56	2	2	2	60	1887	2536	3396

8	11	13	0	188	56	2	2	2	61	1883	2536	3371

9	12	13	57	203	58	2	2	2	61	1884	2536	3366

9	12	13	57	203	58	2	2	2	63	1886	2536	3351

9	12	13	57	203	58	2	2	2	59	1882	2535	3360

9	12	13	51	195	62	2	2	2	62	1880	2532	3357

9	12	13	51	195	62	2	2	2	60	1885	2540	3367

9	12	13	51	195	62	2	2	2	61	1885	2535	3345

9	11	13	27	189	58	2	2	2	70	1883	2538	3369

9	11	13	27	189	58	2	2	2	78	1885	2538	3371

9	11	13	27	189	58	2	2	2	59	1884	2539	3368

9	10	12	33	185	56	2	2	2	72	1884	2537	3324

9	10	12	33	185	56	2	2	2	61	1882	2534	3322

9	10	12	33	185	56	2	2	2	74	1881	2532	3302

9	11	11	60	201	64	0	0	0	60	1878	2535	3287

9	11	11	60	201	64	0	0	0	62	1878	2534	3265

9	11	11	60	201	64	0	0	0	59	1883	2529	3222

9	12	13	174	230	70	2	2	2	59	1879	2531	3205

9	12	13	174	230	70	2	2	2	57	1875	2535	3175

9	12	13	174	230	70	2	2	2	60	1877	2532	3141

9	11	13	129	209	72	2	2	2	60	1875	2532	3180

9	11	13	129	209	72	2	2	2	63	1875	2530	3139

9	11	13	129	209	72	2	2	2	60	1875	2526	3207

9	12	16	204	225	84	8	4	4	61	1871	2531	3212

9	12	16	204	225	84	8	4	4	63	1874	2533	3231

9	12	16	204	225	84	8	4	4	80	1872	2532	3253

9	12	16	171	217	80	8	4	4	77	1870	2533	3239

9	12	16	171	217	80	8	4	4	59	1873	2532	3246

9	12	16	171	217	80	8	4	4	69	1868	2532	3266

9	12	16	159	213	82	8	4	4	62	1873	2538	3294

9	12	16	159	213	82	8	4	4	59	1872	2533	3315

9	12	16	159	213	82	8	4	4	60	1874	2535	3338

9	12	16	153	209	80	8	4	4	75	1872	2536	3336

9	12	16	153	209	80	8	4	4	63	1872	2532	3357

9	12	16	153	209	80	8	4	4	59	1870	2539	3363

8	11	15	96	198	74	8	4	4	61	1867	2536	3365

8	11	15	96	198	74	8	4	4	60	1870	2535	3371

8	11	15	96	198	74	8	4	4	60	1872	2534	3392

8	12	15	108	200	70	8	4	4	63	1872	2540	3384

8	12	15	108	200	70	8	4	4	59	1867	2536	3388

8	12	15	108	200	70	8	4	4	61	1870	2534	3377

9	12	16	129	214	74	8	4	4	62	1871	2540	3390

9	12	16	129	214	74	8	4	4	62	1869	2538	3416

9	12	16	129	214	74	8	4	4	61	1868	2538	3415

8	11	15	84	191	64	8	4	4	62	1867	2540	3423

8	11	15	84	191	64	8	4	4	62	1871	2536	3404

8	11	15	84	191	64	8	4	4	60	1872	2537	3414

8	11	13	250	164	56	6	2	2	60	1872	2539	3423

8	11	13	250	164	56	6	2	2	62	1871	2541	3432

8	11	13	250	164	56	6	2	2	63	1870	2541	3436

8	11	13	238	158	54	6	2	2	71	1870	2541	3449

8	11	13	238	158	54	6	2	2	59	1871	2540	3421

8	11	13	238	158	54	6	2	2	61	1873	2538	3433

8	10	10	238	156	46	0	0	0	57	1869	2543	3428

8	10	10	238	156	46	0	0	0	64	1871	2544	3445

8	10	10	238	156	46	0	0	0	61	1868	2544	3451

7	9	9	187	134	44	0	0	0	56	1872	2542	3430

7	9	9	187	134	44	0	0	0	61	1869	2542	3413

7	9	9	187	134	44	0	0	0	61	1871	2542	3430

8	9	11	238	144	44	2	2	2	63	1872	2540	3442

8	9	11	238	144	44	2	2	2	66	1869	2541	3422

8	9	11	238	144	44	2	2	2	63	1870	2536	3412

7	10	11	187	133	52	4	2	2	64	1870	2544	3430

7	10	11	187	133	52	4	2	2	70	1868	2542	3444

7	10	11	187	133	52	4	2	2	62	1872	2538	3415

8	10	12	223	146	60	6	2	2	57	1873	2539	3422

8	10	12	223	146	60	6	2	2	63	1868	2537	3434

8	10	12	223	146	60	6	2	2	62	1869	2536	3439

7	10	12	139	125	60	6	2	2	59	1872	2536	3410

7	10	12	139	125	60	6	2	2	66	1873	2541	3401

7	10	12	139	125	60	6	2	2	59	1869	2541	3401

7	10	12	118	115	68	6	2	2	58	1867	2540	3429

7	10	12	118	115	68	6	2	2	58	1870	2537	3435

7	10	12	118	115	68	6	2	2	61	1867	2539	3399

7	10	12	118	122	68	6	2	2	62	1867	2543	3415

7	10	12	118	122	68	6	2	2	65	1868	2539	3399

7	10	12	118	122	68	6	2	2	64	1870	2538	3389

7	10	12	145	128	64	6	2	2	58	1869	2539	3409

7	10	12	145	128	64	6	2	2	62	1868	2536	3409

7	10	12	145	128	64	6	2	2	61	1870	2540	3412

7	11	12	151	141	68	6	2	2	61	1870	2535	3408

7	11	12	151	141	68	6	2	2	59	1870	2539	3428

7	11	12	151	141	68	6	2	2	58	1869	2542	3430

7	11	12	76	122	68	6	2	2	59	1866	2537	3435

7	11	12	76	122	68	6	2	2	67	1865	2539	3426

7	11	12	76	122	68	6	2	2	57	1866	2535	3454

8	11	13	166	152	76	6	2	2	175	1869	2540	3436

8	11	13	166	152	76	6	2	2	58	1865	2539	3457

8	11	13	166	152	76	6	2	2	59	1860	2539	3441

8	12	12	148	152	74	6	0	0	100	1869	2539	3422

8	12	12	148	152	74	6	0	0	78	1865	2535	3423

8	12	12	148	152	74	6	0	0	80	1869	2543	3408

8	11	11	193	163	66	4	0	0	58	1863	2541	3438

8	11	11	193	163	66	4	0	0	61	1866	2536	3401

8	11	11	193	163	66	4	0	0	62	1872	2542	3405

8	11	11	208	169	66	2	0	0	62	1868	2538	3406

8	11	11	208	169	66	2	0	0	61	1868	2540	3415

8	11	11	208	169	66	2	0	0	90	1871	2534	3401

8	12	13	247	182	70	4	2	2	60	1865	2537	3404

8	12	13	247	182	70	4	2	2	58	1867	2535	3399

8	12	13	247	182	70	4	2	2	65	1866	2539	3428

8	11	13	235	171	58	6	2	2	57	1872	2539	3429

8	11	13	235	171	58	6	2	2	61	1866	2539	3424

8	11	13	235	171	58	6	2	2	62	1868	2538	3410

8	11	13	18	181	62	6	2	2	61	1871	2537	3410

8	11	13	18	181	62	6	2	2	60	1867	2536	3403

8	11	13	18	181	62	6	2	2	60	1872	2534	3408

8	11	13	241	175	66	6	2	2	59	1868	2538	3426

8	11	13	241	175	66	6	2	2	64	1867	2540	3420

8	11	13	241	175	66	6	2	2	61	1873	2537	3414

8	11	15	247	172	66	10	4	4	62	1870	2537	3423

8	11	15	247	172	66	10	4	4	65	1868	2534	3415

8	11	15	247	172	66	10	4	4	59	1870	2536	3412

8	11	15	33	177	66	10	4	4	60	1869	2535	3435

8	11	15	33	177	66	10	4	4	57	1869	2535	3417

8	11	15	33	177	66	10	4	4	72	1868	2538	3428

7	11	14	211	154	62	10	4	4	60	1871	2541	3438

7	11	14	211	154	62	10	4	4	137	1870	2536	3443

7	11	14	211	154	62	10	4	4	61	1869	2535	3457

7	11	15	36	169	66	8	4	4	66	1872	2540	3434

7	11	15	36	169	66	8	4	4	70	1868	2539	3454

7	11	15	36	169	66	8	4	4	60	1868	2539	3440

8	12	15	63	181	70	10	4	4	62	1870	2541	3441

8	12	15	63	181	70	10	4	4	64	1868	2539	3429

8	12	15	63	181	70	10	4	4	62	1869	2535	3432

8	11	16	30	171	68	12	6	6	61	1868	2538	3427

8	11	16	30	171	68	12	6	6	63	1865	2539	3435

8	11	16	30	171	68	12	6	6	65	1872	2536	3397

7	11	15	18	164	64	10	4	4	61	1867	2536	3404

7	11	15	18	164	64	10	4	4	60	1868	2536	3376

7	11	15	18	164	64	10	4	4	60	1862	2531	3374

7	11	14	0	171	64	8	4	4	60	1859	2535	3381

7	11	14	0	171	64	8	4	4	59	1868	2536	3355

7	11	14	0	171	64	8	4	4	60	1866	2535	3364

6	10	13	229	156	64	8	4	4	59	1861	2536	3364

6	10	13	229	156	64	8	4	4	91	1860	2540	3406

6	10	13	229	156	64	8	4	4	62	1862	2535	3385

7	11	14	229	160	64	10	4	4	60	1867	2537	3400

7	11	14	229	160	64	10	4	4	62	1863	2536	3392

7	11	14	229	160	64	10	4	4	60	1860	2535	3363

7	10	14	18	171	58	10	2	2	57	1859	2536	3376

7	10	14	18	171	58	10	2	2	61	1859	2534	3371

7	10	14	18	171	58	10	2	2	66	1857	2534	3362

7	10	13	199	160	52	10	2	2	69	1858	2534	3346

7	10	13	199	160	52	10	2	2	61	1860	2535	3357

7	10	13	199	160	52	10	2	2	67	1858	2535	3382

8	10	14	250	179	52	10	2	2	66	1856	2533	3383

8	10	14	250	179	52	10	2	2	67	1859	2535	3403

8	10	14	250	179	52	10	2	2	61	1856	2530	3395

8	10	13	199	179	44	10	2	2	90	1859	2534	3437

8	10	13	199	179	44	10	2	2	58	1859	2533	3406

8	10	13	199	179	44	10	2	2	59	1861	2534	3413

7	9	12	148	156	46	8	2	2	60	1859	2531	3413

7	9	12	148	156	46	8	2	2	60	1858	2533	3417

7	9	12	148	156	46	8	2	2	58	1860	2533	3411

7	9	11	118	147	46	8	0	0	58	1858	2529	3391

7	9	11	118	147	46	8	0	0	62	1858	2534	3390

7	9	11	118	147	46	8	0	0	67	1857	2531	3395

7	10	12	175	168	52	10	0	0	82	1856	2534	3416

7	10	12	175	168	52	10	0	0	68	1856	2530	3396

7	10	12	175	168	52	10	0	0	58	1864	2531	3423

8	10	13	18	193	54	10	0	0	62	1855	2530	3397

8	10	13	18	193	54	10	0	0	58	1857	2534	3413

8	10	13	18	193	54	10	0	0	63	1855	2526	3438

8	10	14	57	214	56	12	2	0	60	1856	2533	3415

8	10	14	57	214	56	12	2	0	60	1858	2529	3422

8	10	14	57	214	56	12	2	0	63	1859	2532	3417

9	11	14	57	210	60	12	2	0	61	1860	2531	3418

9	11	14	57	210	60	12	2	0	64	1856	2533	3397

9	11	14	57	210	60	12	2	0	60	1857	2534	3406

9	11	13	63	212	58	8	2	0	63	1855	2530	3440

9	11	13	63	212	58	8	2	0	60	1856	2533	3436

9	11	13	63	212	58	8	2	0	59	1853	2536	3415

9	11	13	57	208	62	8	2	0	59	1859	2531	3427

9	11	13	57	208	62	8	2	0	60	1854	2534	3460

9	11	13	57	208	62	8	2	0	83	1858	2535	3448

8	11	13	33	204	62	8	2	0	78	1858	2532	3476

8	11	13	33	204	62	8	2	0	63	1858	2537	3460

8	11	13	33	204	62	8	2	0	59	1857	2534	3472

9	12	13	54	202	70	8	2	0	58	1858	2532	3489

9	12	13	54	202	70	8	2	0	63	1855	2534	3472

9	12	13	54	202	70	8	2	0	58	1854	2530	3460

9	12	14	60	206	66	10	2	0	62	1856	2531	3466

9	12	14	60	206	66	10	2	0	61	1859	2531	3492

9	12	14	60	206	66	10	2	0	61	1858	2534	3482

9	11	14	117	219	60	8	2	0	71	1859	2534	3498

9	11	14	117	219	60	8	2	0	56	1857	2536	3477

9	11	14	117	219	60	8	2	0	60	1859	2532	3510

9	11	13	48	192	54	6	2	0	60	1861	2529	3482

9	11	13	48	192	54	6	2	0	61	1858	2533	3494

9	11	13	48	192	54	6	2	0	69	1858	2536	3498

8	10	12	0	175	48	6	2	0	59	1857	2533	3497

8	10	12	0	175	48	6	2	0	63	1855	2532	3490

8	10	12	0	175	48	6	2	0	73	1853	2535	3511

8	10	11	211	163	54	4	0	0	61	1857	2532	3518

8	10	11	211	163	54	4	0	0	60	1856	2532	3500

8	10	11	211	163	54	4	0	0	82	1865	2532	3523

7	10	10	187	150	50	2	0	0	60	1857	2536	3506

7	10	10	187	150	50	2	0	0	58	1857	2534	3519

7	10	10	187	150	50	2	0	0	60	1857	2531	3489

7	9	10	130	133	52	2	0	0	58	1857	2533	3490

7	9	10	130	133	52	2	0	0	75	1860	2533	3479

7	9	10	130	133	52	2	0	0	63	1854	2530	3490

8	10	10	205	154	56	2	0	0	61	1852	2536	3463

8	10	10	205	154	56	2	0	0	62	1855	2533	3486

8	10	10	205	154	56	2	0	0	61	1856	2533	3498

8	10	10	178	143	56	2	0	0	60	1857	2532	3506

8	10	10	178	143	56	2	0	0	64	1856	2532	3506

8	10	10	178	143	56	2	0	0	62	1850	2535	3506

6	9	10	190	147	62	6	0	0	58	1854	2532	3532

6	9	10	190	147	62	6	0	0	60	1854	2530	3537

6	9	10	190	147	62	6	0	0	61	1857	2533	3524

7	10	10	214	158	64	6	0	0	62	1854	2532	3502

8	11	11	214	158	64	6	0	0	62	1858	2533	3514

8	11	11	214	158	64	6	0	0	60	1859	2531	3532

7	11	11	193	152	68	6	0	0	61	1857	2532	3538

7	11	11	193	152	68	6	0	0	58	1852	2532	3546

7	11	11	193	152	68	6	0	0	59	1856	2530	3555

8	11	12	250	173	74	6	0	0	61	1853	2539	3537

8	11	12	250	173	74	6	0	0	59	1858	2536	3556

8	11	12	250	173	74	6	0	0	63	1857	2532	3553

8	11	12	199	160	76	6	0	0	60	1860	2535	3549

8	11	12	199	160	76	6	0	0	61	1857	2533	3554

8	11	12	199	160	76	6	0	0	63	1857	2535	3563

8	11	12	211	162	64	6	0	0	61	1851	2528	3577

8	11	12	211	162	64	6	0	0	62	1862	2533	3544

8	11	12	211	162	64	6	0	0	60	1855	2532	3566

8	11	12	217	168	62	8	0	0	57	1857	2535	3580

8	11	12	217	168	62	8	0	0	61	1855	2534	3551

8	11	12	217	168	62	8	0	0	59	1858	2531	3578

8	12	13	229	168	64	10	0	0	58	1860	2533	3547

8	12	13	229	168	64	10	0	0	61	1858	2535	3566

8	12	13	229	168	64	10	0	0	62	1860	2533	3572

8	12	13	229	164	64	10	0	0	60	1863	2537	3570

8	12	13	229	164	64	10	0	0	59	1857	2532	3575

8	12	13	229	164	64	10	0	0	59	1859	2536	3553

8	13	14	51	185	68	12	0	0	62	1865	2535	3562

8	13	14	51	185	68	12	0	0	74	1860	2535	3581

8	13	14	51	185	68	12	0	0	62	1860	2533	3569

8	12	13	12	179	62	8	0	0	59	1863	2534	3554

8	12	13	12	179	62	8	0	0	61	1860	2531	3547

8	12	13	12	179	62	8	0	0	62	1861	2533	3544

8	12	13	6	171	62	6	0	0	59	1863	2534	3504

8	12	13	6	171	62	6	0	0	58	1860	2531	3496

8	12	13	6	171	62	6	0	0	64	1863	2535	3499

8	12	13	39	179	66	6	0	0	59	1856	2535	3476

8	12	13	39	179	66	6	0	0	59	1851	2535	3465

8	12	13	39	179	66	6	0	0	61	1859	2532	3484

8	12	12	51	177	64	6	0	0	77	1855	2529	3459

8	12	12	51	177	64	6	0	0	79	1851	2532	3459

8	12	12	51	177	64	6	0	0	62	1857	2530	3454

8	13	13	69	175	68	10	0	0	62	1854	2530	3472

8	13	13	69	175	68	10	0	0	59	1856	2530	3469

8	13	13	69	175	68	10	0	0	69	1857	2534	3479

8	12	13	75	169	70	10	0	0	88	1854	2531	3497

8	12	13	75	169	70	10	0	0	62	1854	2532	3475

8	12	13	75	169	70	10	0	0	63	1854	2532	3459

8	13	13	144	193	72	8	0	0	61	1850	2533	3445

8	13	13	144	193	72	8	0	0	61	1848	2527	3446

8	13	13	144	193	72	8	0	0	60	1852	2531	3454

8	12	12	132	193	70	6	0	0	74	1852	2530	3456

8	12	12	132	193	70	6	0	0	60	1848	2529	3449

8	12	12	132	193	70	6	0	0	64	1852	2525	3440

8	12	12	120	186	70	6	0	0	58	1849	2527	3453

8	12	12	120	186	70	6	0	0	63	1850	2531	3425

8	12	12	120	186	70	6	0	0	62	1849	2526	3408

8	12	12	120	192	66	4	0	0	74	1845	2527	3428

8	12	12	120	192	66	4	0	0	60	1846	2530	3423

8	12	12	120	192	66	4	0	0	60	1850	2525	3411

8	12	12	96	177	66	8	0	0	63	1847	2525	3447

8	12	12	96	177	66	8	0	0	57	1844	2527	3436

8	12	12	96	177	66	8	0	0	59	1846	2523	3435

8	12	13	78	177	70	10	0	0	66	1845	2529	3443

8	12	13	78	177	70	10	0	0	62	1849	2521	3479

8	12	13	78	177	70	10	0	0	60	1849	2526	3470

7	12	13	72	175	72	10	0	0	58	1845	2522	3513

7	12	13	72	175	72	10	0	0	64	1848	2527	3501

7	12	13	72	175	72	10	0	0	66	1847	2530	3511

6	11	12	27	173	76	12	0	0	60	1845	2525	3513

6	11	12	27	173	76	12	0	0	60	1852	2525	3489

6	11	12	27	173	76	12	0	0	62	1849	2527	3498

7	11	13	51	188	76	10	2	2	76	1846	2525	3470

8	12	14	51	188	76	10	2	2	63	1849	2525	3485

8	12	14	51	188	76	10	2	2	60	1843	2526	3459

7	12	14	0	181	76	10	2	2	61	1849	2526	3466

7	12	14	0	181	76	10	2	2	153	1850	2526	3468

7	12	14	0	181	76	10	2	2	62	1846	2520	3447

7	11	14	175	157	76	10	2	2	63	1850	2525	3449

7	11	14	175	157	76	10	2	2	63	1848	2524	3458

7	11	14	175	157	76	10	2	2	58	1850	2528	3487

7	12	14	181	164	76	10	2	2	65	1848	2522	3494

7	12	14	181	164	76	10	2	2	54	1846	2530	3494

7	12	14	181	164	76	10	2	2	64	1847	2525	3490

7	11	14	112	152	74	10	2	2	57	1846	2523	3499

7	11	14	112	152	74	10	2	2	123	1850	2525	3500

7	11	14	112	152	74	10	2	2	59	1848	2524	3520

7	11	14	130	159	80	10	2	2	58	1850	2527	3520

7	11	14	130	159	80	10	2	2	80	1847	2527	3520

7	11	14	130	159	80	10	2	2	79	1846	2530	3520

7	11	13	130	161	78	6	2	2	63	1848	2529	3518

7	11	13	130	161	78	6	2	2	56	1850	2525	3508

7	11	13	130	161	78	6	2	2	61	1849	2529	3514

7	11	12	118	161	70	4	2	2	60	1845	2523	3497

7	11	12	118	161	70	4	2	2	65	1850	2523	3510

7	11	12	118	161	70	4	2	2	63	1849	2525	3482

7	10	12	67	148	62	4	2	2	59	1852	2524	3476

7	10	12	67	148	62	4	2	2	61	1852	2525	3488

7	10	12	67	148	62	4	2	2	73	1853	2523	3510

7	9	11	43	131	58	2	2	2	60	1848	2525	3509

7	9	11	43	131	58	2	2	2	59	1845	2523	3500

7	9	11	43	131	58	2	2	2	60	1853	2522	3494

7	10	10	19	125	58	2	0	0	60	1847	2523	3483

7	10	10	19	125	58	2	0	0	63	1849	2523	3500

7	10	10	19	125	58	2	0	0	59	1852	2525	3496

7	10	10	52	127	60	2	0	0	63	1852	2520	3501

7	10	10	52	127	60	2	0	0	80	1855	2524	3495

7	10	10	52	127	60	2	0	0	63	1854	2526	3524

7	10	10	64	127	56	2	0	0	61	1851	2521	3511

7	10	10	64	127	56	2	0	0	61	1851	2526	3507

7	10	10	64	127	56	2	0	0	64	1854	2523	3523

7	9	11	58	120	58	4	2	2	60	1856	2526	3516

7	9	11	58	120	58	4	2	2	63	1856	2531	3530

7	9	11	58	120	58	4	2	2	59	1858	2526	3520

7	10	12	139	147	60	6	2	2	59	1852	2526	3542

7	10	12	139	147	60	6	2	2	60	1857	2526	3554

7	10	12	139	147	60	6	2	2	138	1860	2527	3531

7	10	12	106	136	68	6	2	2	58	1855	2526	3527

7	10	12	106	136	68	6	2	2	63	1862	2528	3537

7	10	12	106	136	68	6	2	2	60	1858	2526	3545

7	11	13	169	151	68	6	2	2	58	1860	2531	3532

7	11	13	169	151	68	6	2	2	64	1857	2530	3525

7	11	13	169	151	68	6	2	2	61	1856	2527	3525

7	11	13	169	151	70	6	2	2	57	1859	2525	3550

7	11	13	169	151	70	6	2	2	58	1858	2524	3563

7	11	13	169	151	70	6	2	2	60	1856	2529	3563

8	12	14	33	189	76	6	2	2	61	1856	2532	3559

8	12	14	33	189	76	6	2	2	70	1857	2527	3532

8	12	14	33	189	76	6	2	2	70	1858	2532	3530

8	12	14	45	200	78	6	2	2	61	1858	2529	3526

8	12	14	45	200	78	6	2	2	58	1862	2532	3536

8	12	14	45	200	78	6	2	2	62	1858	2532	3553

8	12	14	96	212	78	4	2	2	68	1859	2532	3531

8	12	14	96	212	78	4	2	2	59	1857	2530	3523

8	12	14	96	212	78	4	2	2	58	1856	2532	3521

8	13	15	114	221	84	6	2	2	61	1857	2529	3524

8	13	15	114	221	84	6	2	2	58	1860	2534	3513

8	13	15	114	221	84	6	2	2	55	1859	2531	3543

9	13	17	138	234	88	8	4	4	63	1860	2529	3532

9	13	17	138	234	88	8	4	4	60	1858	2534	3566

9	13	17	138	234	88	8	4	4	61	1860	2532	3532

9	13	16	123	232	92	6	2	2	59	1857	2530	3518

9	13	16	123	232	92	6	2	2	78	1859	2532	3505

9	13	16	123	232	92	6	2	2	60	1860	2536	3503

9	14	15	144	234	96	4	2	2	60	1860	2533	3494

9	14	15	144	234	96	4	2	2	61	1857	2533	3477

9	14	15	144	234	96	4	2	2	60	1856	2535	3479

8	13	15	153	228	84	4	2	2	74	1853	2528	3469

8	13	15	153	228	84	4	2	2	63	1857	2528	3461

8	13	15	153	228	84	4	2	2	63	1859	2534	3471

8	12	14	57	203	78	4	2	2	62	1858	2530	3459

8	12	14	57	203	78	4	2	2	72	1859	2527	3474

8	12	14	57	203	78	4	2	2	59	1858	2532	3441

8	13	15	120	219	82	6	2	2	83	1856	2529	3443

8	13	15	120	219	82	6	2	2	62	1858	2530	3438

8	13	15	120	219	82	6	2	2	65	1857	2529	3422

7	12	14	30	190	76	6	2	2	63	1852	2529	3443

7	12	14	30	190	76	6	2	2	60	1857	2529	3433

7	12	14	30	190	76	6	2	2	62	1852	2529	3450

7	11	14	3	181	74	8	2	2	61	1855	2529	3451

7	11	14	3	181	74	8	2	2	91	1857	2531	3459

7	11	14	3	181	74	8	2	2	63	1849	2530	3471

7	11	14	241	173	72	8	2	2	60	1854	2534	3445

7	11	14	241	173	72	8	2	2	65	1856	2528	3437

7	11	14	241	173	72	8	2	2	59	1852	2525	3444

7	10	13	211	164	60	6	2	2	59	1853	2528	3450

7	10	13	211	164	60	6	2	2	58	1851	2525	3460

7	10	13	211	164	60	6	2	2	61	1857	2527	3453

7	10	12	217	162	60	4	0	0	62	1850	2526	3447

7	10	12	217	162	60	4	0	0	73	1851	2525	3465

7	10	12	217	162	60	4	0	0	59	1853	2523	3493

7	10	12	217	164	56	6	0	0	62	1848	2528	3483

7	10	12	217	164	56	6	0	0	62	1853	2525	3510

7	10	12	217	164	56	6	0	0	65	1848	2530	3486

7	10	12	184	156	54	6	0	0	59	1852	2527	3502

7	10	12	184	156	54	6	0	0	56	1850	2529	3522

7	10	12	184	156	54	6	0	0	59	1849	2527	3551

7	9	12	118	139	56	6	0	0	61	1846	2530	3555

7	9	12	118	139	56	6	0	0	60	1850	2531	3541

7	9	12	118	139	56	6	0	0	65	1854	2525	3530

7	10	13	151	154	62	8	0	0	61	1849	2527	3529

7	10	13	151	154	62	8	0	0	62	1846	2526	3495

7	10	13	151	154	62	8	0	0	82	1849	2530	3470

7	9	13	106	142	58	8	2	2	60	1845	2527	3471

7	9	13	106	142	58	8	2	2	61	1845	2527	3465

7	9	13	106	142	58	8	2	2	60	1847	2522	3454

7	9	14	76	131	60	12	2	2	62	1847	2525	3448

7	9	14	76	131	60	12	2	2	61	1845	2522	3432

7	9	14	76	131	60	12	2	2	62	1842	2528	3420

7	9	13	127	142	56	10	2	2	59	1844	2524	3432

7	9	13	127	142	56	10	2	2	76	1844	2523	3445

7	9	13	127	142	56	10	2	2	63	1842	2516	3435

7	9	13	169	144	54	10	2	2	59	1844	2520	3468

7	9	13	169	144	54	10	2	2	60	1842	2517	3459

7	9	13	169	144	54	10	2	2	85	1847	2524	3481

8	10	13	193	153	62	10	2	2	64	1844	2524	3458

8	10	13	193	153	62	10	2	2	58	1839	2522	3460

8	10	13	193	153	62	10	2	2	59	1837	2524	3467

8	10	14	175	153	72	10	2	2	64	1836	2521	3465

8	10	14	175	153	72	10	2	2	63	1840	2520	3482

8	10	14	175	153	72	10	2	2	59	1834	2521	3465

8	10	14	208	155	68	10	2	2	62	1843	2521	3442

8	10	14	208	155	68	10	2	2	62	1837	2522	3442

8	10	14	208	155	68	10	2	2	62	1840	2521	3448

7	10	14	190	148	66	10	2	2	105	1840	2520	3476

7	10	14	190	148	66	10	2	2	59	1839	2523	3479

7	10	14	190	148	66	10	2	2	63	1841	2523	3468

8	10	14	199	152	62	10	2	2	63	1844	2523	3479

8	10	14	199	152	62	10	2	2	62	1842	2519	3479

8	10	14	199	152	62	10	2	2	60	1843	2521	3494

7	10	13	193	147	62	8	2	2	57	1841	2521	3482

7	10	13	193	147	62	8	2	2	60	1844	2522	3517

7	10	13	193	147	62	8	2	2	80	1847	2521	3540

7	10	11	181	145	62	6	0	0	60	1844	2520	3524

7	10	11	181	145	62	6	0	0	60	1844	2521	3539

7	10	11	181	145	62	6	0	0	59	1842	2525	3518

8	10	11	187	152	58	4	0	0	60	1847	2522	3527

8	10	11	187	152	58	4	0	0	93	1844	2523	3542

8	10	11	187	152	58	4	0	0	61	1846	2523	3538

8	10	11	187	152	58	4	0	0	63	1848	2524	3534

8	10	11	187	152	58	4	0	0	60	1846	2524	3530

8	10	11	187	152	58	4	0	0	61	1845	2522	3544

7	10	11	130	144	58	4	0	0	62	1850	2520	3540

7	10	11	130	144	58	4	0	0	59	1849	2527	3545

7	10	11	130	144	58	4	0	0	63	1848	2526	3548

7	10	11	157	154	58	4	0	0	61	1848	2526	3554

7	10	11	157	154	58	4	0	0	61	1849	2526	3576

7	10	11	157	154	58	4	0	0	68	1850	2521	3569

7	9	12	106	137	52	6	2	2	58	1850	2524	3585

7	9	12	106	137	52	6	2	2	59	1851	2522	3571

