13	20	26	225	188	108	16	6	6	57	1883	2531	3922

13	20	26	225	188	108	16	6	6	64	1884	2530	3927

13	20	26	225	188	108	16	6	6	56	1883	2529	3933

15	20	25	26	207	102	12	4	4	63	1883	2528	3927

15	20	25	26	207	102	12	4	4	60	1879	2533	3939

15	20	25	26	207	102	12	4	4	56	1879	2529	3930

13	20	25	14	201	108	14	4	4	59	1883	2531	3932

13	20	25	14	201	108	14	4	4	56	1883	2533	3942

13	20	25	14	201	108	14	4	4	65	1882	2533	3933

13	19	21	213	182	110	10	0	0	56	1885	2534	3948

13	19	21	213	182	110	10	0	0	62	1883	2536	3945

13	19	21	213	182	110	10	0	0	58	1885	2537	3943

13	19	22	207	190	112	12	0	0	60	1885	2536	3948

13	19	22	207	190	112	12	0	0	58	1884	2539	3949

13	19	22	207	190	112	12	0	0	60	1884	2539	3947

13	19	23	207	188	108	12	2	2	61	1886	2538	3955

13	19	23	207	188	108	12	2	2	68	1886	2541	3950

13	19	23	207	188	108	12	2	2	68	1887	2545	3950

13	19	23	231	197	110	10	2	2	54	1887	2540	3948

14	19	23	231	197	110	10	2	2	57	1890	2544	3958

14	19	23	231	197	110	10	2	2	59	1885	2544	3949

15	20	24	44	222	110	10	2	2	57	1885	2543	3950

15	20	24	44	222	110	10	2	2	58	1886	2540	3950

15	20	24	44	222	110	10	2	2	59	1889	2545	3946

15	20	24	62	234	112	10	2	2	64	1889	2540	3953

15	20	24	62	234	112	10	2	2	58	1886	2540	3941

15	20	24	62	234	112	10	2	2	58	1887	2541	3938

15	20	23	41	225	100	8	2	2	59	1887	2547	3949

15	20	23	41	225	100	8	2	2	60	1890	2545	3950

15	20	23	41	225	100	8	2	2	86	1889	2548	3950

16	21	25	125	250	111	10	2	2	60	1889	2546	3952

15	21	25	74	231	113	12	2	2	58	1887	2548	3949

16	21	25	92	237	113	14	2	2	66	1888	2549	3945

16	22	27	173	4	107	16	2	2	67	1889	2546	3946

17	23	27	167	2	107	16	2	2	71	1892	2549	3952

16	24	27	161	246	115	20	0	0	58	1897	2546	3955

16	26	28	182	252	121	22	0	0	58	1888	2548	3952

16	26	27	188	252	127	24	0	0	63	1889	2548	3940

16	26	28	245	5	125	28	0	0	60	1889	2550	3951

16	26	28	215	253	127	30	0	0	56	1888	2546	3943

15	24	28	131	226	124	34	0	0	67	1889	2546	3945

15	27	29	164	239	139	36	0	0	56	1889	2548	3950

14	25	27	113	222	127	34	0	0	59	1891	2543	3947

14	25	27	107	235	131	34	0	0	58	1890	2547	3939

14	25	27	107	235	131	34	0	0	60	1893	2552	3939

13	24	26	38	212	139	32	0	0	58	1891	2547	3951

14	25	27	38	212	139	32	0	0	58	1893	2548	3952

14	25	27	38	212	139	32	0	0	77	1891	2551	3944

14	24	26	32	216	123	26	0	0	57	1895	2549	3944

13	23	25	32	216	123	26	0	0	60	1893	2548	3941

13	23	25	32	216	123	26	0	0	59	1892	2550	3938

13	23	25	249	203	123	26	0	0	57	1895	2552	3939

13	23	25	249	203	123	26	0	0	64	1895	2550	3950

13	23	25	249	203	123	26	0	0	58	1897	2546	3943

13	22	25	198	195	121	24	0	0	59	1896	2549	3945

13	22	25	198	195	121	24	0	0	57	1892	2543	3935

13	22	25	198	195	121	24	0	0	60	1896	2545	3932

13	22	24	141	176	125	22	0	0	58	1893	2547	3931

13	22	24	141	176	125	22	0	0	58	1889	2545	3938

13	22	24	141	176	125	22	0	0	58	1891	2544	3927

15	23	26	23	218	135	24	0	0	64	1894	2549	3941

15	23	26	23	218	135	24	0	0	63	1892	2549	3944

15	23	26	23	218	135	24	0	0	59	1891	2549	3934

13	22	24	159	182	127	20	0	0	60	1892	2547	3939

13	22	24	159	182	127	20	0	0	61	1892	2546	3938

13	22	24	159	182	127	20	0	0	59	1895	2547	3939

13	20	22	144	180	112	16	0	0	59	1893	2549	3933

13	20	22	144	180	112	16	0	0	106	1894	2550	3934

13	20	22	144	180	112	16	0	0	67	1892	2548	3935

13	20	22	177	186	114	14	0	0	56	1893	2548	3935

14	20	22	177	186	114	14	0	0	57	1891	2551	3942

14	20	22	177	186	114	14	0	0	59	1891	2547	3943

14	20	22	183	184	116	12	0	0	59	1893	2547	3933

13	20	22	183	184	116	12	0	0	60	1898	2547	3939

13	20	22	183	184	116	12	0	0	55	1894	2547	3930

13	20	22	189	182	106	12	0	0	57	1897	2550	3942

13	20	22	189	182	106	12	0	0	60	1887	2546	3938

13	20	22	189	182	106	12	0	0	58	1894	2547	3937

15	21	24	189	197	118	16	0	0	60	1891	2548	3942

15	21	24	189	197	118	16	0	0	54	1890	2548	3936

15	21	24	189	197	118	16	0	0	60	1894	2547	3931

15	21	23	201	195	116	14	0	0	58	1900	2547	3932

15	21	23	201	195	116	14	0	0	59	1895	2547	3936

15	21	23	201	195	116	14	0	0	70	1892	2550	3940

15	20	24	189	182	121	14	2	2	62	1897	2550	3942

15	20	24	189	182	121	14	2	2	56	1897	2551	3933

15	20	24	189	182	121	14	2	2	57	1895	2551	3943

15	20	24	132	175	117	14	2	2	61	1899	2551	3939

15	20	24	132	175	117	14	2	2	65	1898	2554	3943

15	20	24	132	175	117	14	2	2	66	1896	2553	3930

13	20	22	81	156	109	10	2	2	59	1899	2549	3931

13	20	22	81	156	109	10	2	2	62	1899	2547	3934

13	20	22	81	156	109	10	2	2	57	1897	2545	3933

15	20	22	165	185	111	10	2	2	64	1897	2548	3922

15	20	22	165	185	111	10	2	2	58	1898	2542	3930

15	20	22	165	185	111	10	2	2	66	1901	2546	3933

15	21	24	243	198	117	12	2	2	62	1897	2545	3935

15	21	24	243	198	117	12	2	2	71	1899	2548	3924

15	21	24	243	198	117	12	2	2	57	1900	2550	3935

16	21	24	95	230	117	12	2	2	59	1899	2549	3935

16	21	24	95	230	117	12	2	2	61	1896	2551	3943

16	21	24	95	230	117	12	2	2	59	1898	2551	3937

16	21	24	77	223	113	12	2	2	65	1901	2553	3948

16	21	24	77	223	113	12	2	2	62	1901	2552	3935

16	21	24	77	223	113	12	2	2	59	1903	2554	3947

16	22	25	77	220	123	12	2	2	62	1901	2555	3943

16	22	25	77	220	123	12	2	2	59	1902	2554	3955

16	22	25	77	220	123	12	2	2	59	1899	2553	3949

15	21	26	77	211	123	12	4	4	64	1905	2551	3938

15	21	26	77	211	123	12	4	4	62	1903	2553	3940

15	21	26	77	211	123	12	4	4	60	1898	2552	3938

15	21	25	59	207	111	12	4	4	61	1901	2557	3942

15	21	25	59	207	111	12	4	4	122	1906	2556	3942

15	21	25	59	207	111	12	4	4	56	1901	2557	3945

15	21	24	65	218	100	12	2	2	60	1903	2556	3954

15	21	24	65	218	100	12	2	2	60	1904	2557	3943

15	21	24	65	218	100	12	2	2	58	1901	2553	3942

15	21	25	104	225	102	14	4	4	58	1908	2553	3935

15	21	25	104	225	102	14	4	4	62	1896	2558	3939

15	21	25	104	225	102	14	4	4	60	1902	2555	3936

15	21	25	246	202	106	14	4	4	58	1903	2556	3946

15	21	25	246	202	106	14	4	4	56	1899	2558	3947

15	21	25	246	202	106	14	4	4	62	1902	2558	3951

15	21	27	26	213	104	16	6	6	60	1905	2557	3941

15	21	27	26	213	104	16	6	6	60	1907	2559	3941

15	21	27	26	213	104	16	6	6	58	1900	2557	3943

16	23	28	152	251	115	14	6	6	58	1903	2561	3938

16	23	28	68	228	125	16	6	6	58	1903	2561	3948

15	23	29	62	222	133	18	6	6	61	1903	2563	3944

15	23	29	80	220	123	22	6	6	59	1903	2563	3945

15	22	28	23	199	117	22	6	6	55	1907	2560	3938

14	23	30	234	197	125	26	8	8	59	1903	2562	3943

14	23	30	177	171	125	28	8	8	78	1901	2558	3943

13	22	30	150	162	131	28	8	8	63	1905	2556	3934

14	23	30	171	173	125	30	8	8	60	1906	2559	3941

14	23	29	147	169	131	30	6	6	58	1902	2554	3933

11	21	27	130	93	108	34	6	6	59	1905	2560	3938

11	22	29	196	122	113	36	8	8	62	1903	2549	3935

11	22	31	202	128	111	40	10	10	88	1907	2560	3935

11	22	31	202	128	111	40	10	10	58	1902	2558	3933

11	22	31	202	128	111	40	10	10	135	1903	2559	3938

11	22	31	139	126	117	36	10	10	60	1907	2560	3943

11	22	31	139	126	117	36	10	10	58	1908	2560	3933

11	22	31	139	126	117	36	10	10	57	1909	2562	3951

11	22	29	70	124	117	32	8	8	60	1902	2562	3943

11	22	28	70	124	117	32	8	8	57	1910	2558	3941

11	22	28	70	124	117	32	8	8	67	1907	2562	3931

11	21	26	58	109	113	28	6	6	57	1906	2560	3933

11	21	26	58	109	113	28	6	6	75	1907	2559	3925

11	21	26	58	109	113	28	6	6	69	1906	2558	3918

11	21	25	58	105	117	26	6	6	73	1908	2555	3919

11	21	25	58	105	117	26	6	6	67	1908	2552	3917

11	21	25	58	105	117	26	6	6	57	1909	2553	3916

11	21	24	76	118	117	22	4	4	67	1911	2551	3908

11	21	24	76	118	117	22	4	4	86	1907	2543	3898

11	21	24	76	118	117	22	4	4	79	1908	2542	3892

12	21	24	214	139	117	20	4	4	59	1906	2539	3895

12	21	24	214	139	117	20	4	4	60	1907	2538	3892

12	21	24	214	139	117	20	4	4	60	1907	2536	3895

11	20	23	139	105	105	16	4	4	59	1903	2534	3890

11	20	23	139	105	105	16	4	4	62	1901	2533	3886

11	20	23	139	105	105	16	4	4	58	1902	2524	3888

12	20	23	15	128	113	14	4	4	56	1902	2533	3895

12	20	23	15	128	113	14	4	4	57	1897	2531	3904

12	20	23	15	128	113	14	4	4	54	1901	2529	3903

11	18	20	193	99	100	10	2	2	75	1900	2530	3894

11	18	20	193	99	100	10	2	2	58	1897	2529	3889

11	18	20	193	99	100	10	2	2	60	1890	2530	3907

11	17	19	148	93	98	6	0	0	59	1891	2524	3895

11	17	19	148	93	98	6	0	0	57	1895	2528	3895

11	17	19	148	93	98	6	0	0	60	1891	2530	3903

12	17	19	220	110	92	8	0	0	60	1890	2525	3892

12	17	19	220	110	92	8	0	0	59	1887	2526	3883

12	17	19	220	110	92	8	0	0	58	1886	2524	3892

12	18	20	253	116	100	8	0	0	57	1882	2522	3883

12	18	20	253	116	100	8	0	0	57	1884	2523	3885

12	18	20	253	116	100	8	0	0	59	1882	2523	3894

12	18	20	48	135	100	8	0	0	59	1881	2516	3888

12	18	20	48	135	100	8	0	0	62	1882	2524	3905

12	18	20	48	135	100	8	0	0	55	1882	2519	3901

12	18	20	93	139	94	6	0	0	62	1882	2517	3903

12	18	20	93	139	94	6	0	0	55	1878	2514	3890

12	18	20	93	139	94	6	0	0	59	1876	2513	3912

12	18	20	69	128	92	6	0	0	55	1875	2515	3898

12	18	20	69	128	92	6	0	0	61	1882	2521	3919

12	18	20	69	128	92	6	0	0	59	1878	2521	3919

12	19	21	57	136	104	6	0	0	73	1882	2520	3917

12	19	21	57	136	104	6	0	0	60	1880	2520	3913

12	19	21	57	136	104	6	0	0	59	1880	2524	3917

12	20	23	162	165	118	10	0	0	60	1878	2522	3929

12	20	23	162	165	118	10	0	0	61	1880	2521	3927

12	20	23	162	165	118	10	0	0	60	1880	2528	3932

12	19	21	12	137	108	8	0	0	58	1879	2524	3935

12	20	23	81	152	112	12	2	2	58	1882	2530	3937

12	20	23	75	150	116	12	2	2	58	1880	2528	3937

12	21	23	99	140	120	14	2	2	60	1882	2532	3928

12	21	25	99	138	118	18	4	4	64	1883	2528	3935

13	21	29	129	151	133	24	6	6	58	1882	2532	3939

14	22	30	108	166	131	26	6	6	61	1888	2532	3939

14	22	30	153	183	123	28	6	6	60	1879	2527	3941

13	22	29	27	145	111	32	6	6	73	1884	2534	3926

14	22	31	9	147	114	36	8	8	58	1881	2532	3928

15	24	35	225	196	122	42	10	10	60	1880	2529	3935

14	23	34	150	179	118	42	10	10	60	1885	2529	3942

14	22	37	144	175	120	48	14	14	54	1879	2530	3938

14	22	37	144	175	120	48	14	14	71	1878	2535	3943

14	22	37	144	175	120	48	14	14	62	1876	2532	3938

13	23	38	126	189	133	46	16	14	56	1877	2533	3933

13	23	38	126	189	133	46	16	14	58	1880	2537	3944

13	23	38	126	189	133	46	16	14	57	1878	2533	3942

13	23	38	93	179	133	46	16	14	59	1882	2535	3947

13	23	38	93	179	133	46	16	14	60	1879	2537	3946

13	23	38	93	179	133	46	16	14	56	1882	2539	3952

13	21	35	36	158	116	40	14	12	55	1877	2539	3943

13	21	35	36	158	116	40	14	12	57	1878	2533	3932

13	21	35	36	158	116	40	14	12	59	1878	2535	3935

13	21	35	87	160	118	38	14	12	57	1881	2534	3929

13	21	35	87	160	118	38	14	12	58	1881	2532	3927

13	21	35	87	160	118	38	14	12	60	1877	2532	3922

12	20	34	36	139	118	36	14	12	55	1881	2534	3929

12	20	34	36	139	118	36	14	12	64	1882	2535	3921

12	20	34	36	139	118	36	14	12	76	1885	2534	3916

12	20	34	156	169	126	32	14	12	58	1882	2529	3917

12	20	34	156	169	126	32	14	12	57	1884	2531	3917

12	20	34	156	169	126	32	14	12	70	1887	2531	3920

12	19	30	75	146	117	24	12	10	59	1886	2533	3925

12	19	30	75	146	117	24	12	10	62	1886	2535	3923

12	19	30	75	146	117	24	12	10	59	1880	2533	3914

11	18	26	217	121	117	20	10	8	59	1889	2524	3917

11	18	26	217	121	117	20	10	8	57	1887	2525	3902

11	18	26	217	121	117	20	10	8	59	1889	2519	3895

12	18	25	199	114	117	16	8	6	60	1887	2524	3909

12	18	25	199	114	117	16	8	6	59	1885	2521	3893

12	18	25	199	114	117	16	8	6	61	1891	2524	3913

12	18	21	205	110	107	8	4	2	54	1889	2520	3914

12	18	21	205	110	107	8	4	2	58	1888	2525	3912

12	18	21	205	110	107	8	4	2	58	1887	2522	3904

12	17	19	211	110	90	8	2	2	75	1887	2519	3890

12	17	19	211	110	90	8	2	2	59	1892	2519	3889

12	17	19	211	110	90	8	2	2	57	1884	2516	3884

14	17	18	24	131	88	4	0	0	65	1878	2517	3881

13	17	18	24	131	88	4	0	0	60	1883	2514	3893

13	17	18	24	131	88	4	0	0	58	1882	2510	3884

13	18	19	63	147	98	4	0	0	58	1879	2514	3888

13	18	19	63	147	98	4	0	0	61	1876	2513	3883

13	18	19	63	147	98	4	0	0	61	1880	2514	3885

13	18	18	27	137	102	4	0	0	65	1880	2508	3884

13	18	18	27	137	102	4	0	0	59	1880	2509	3898

13	18	18	27	137	102	4	0	0	56	1875	2509	3898

13	19	21	135	167	116	6	2	2	59	1881	2509	3896

13	19	21	135	167	116	6	2	2	64	1881	2511	3909

13	19	21	135	167	116	6	2	2	58	1880	2513	3915

13	19	21	78	160	125	6	2	2	60	1884	2510	3912

13	19	21	78	160	125	6	2	2	58	1883	2513	3912

13	19	21	78	160	125	6	2	2	57	1885	2514	3919

15	21	23	29	213	131	6	2	2	74	1885	2517	3916

15	21	23	29	213	131	6	2	2	57	1887	2517	3931

15	21	23	29	213	131	6	2	2	57	1882	2519	3931

14	20	24	20	208	125	6	4	4	59	1887	2519	3924

14	22	26	170	240	140	10	4	4	55	1887	2525	3938

14	23	27	248	0	150	12	4	4	56	1890	2525	3930

14	23	28	221	239	160	16	4	4	56	1888	2515	3920

14	25	31	248	234	164	22	6	6	60	1887	2517	3917

14	25	31	242	234	164	24	6	6	56	1886	2518	3920

14	26	32	209	223	170	26	6	6	60	1889	2521	3911

14	26	31	164	219	164	28	4	4	61	1892	2522	3911

15	26	32	164	217	153	34	6	6	60	1893	2521	3928

14	24	31	237	168	147	36	6	6	59	1887	2519	3911

14	27	31	219	175	149	38	4	4	56	1888	2519	3919

14	24	31	144	156	138	38	6	6	70	1888	2518	3903

14	24	31	180	167	136	38	6	6	55	1883	2515	3903

14	24	31	180	167	136	38	6	6	56	1889	2512	3911

14	24	31	180	167	136	38	6	6	56	1885	2517	3904

14	24	30	237	191	126	32	6	6	62	1890	2519	3900

14	24	30	237	191	126	32	6	6	57	1887	2525	3904

13	24	30	237	191	126	32	6	6	65	1888	2521	3903

13	24	27	123	168	126	28	4	4	59	1879	2519	3912

13	24	27	123	168	126	28	4	4	61	1881	2519	3910

13	24	27	123	168	126	28	4	4	58	1884	2521	3905

12	23	26	33	137	118	26	4	4	56	1885	2519	3910

12	23	26	33	137	118	26	4	4	63	1883	2514	3912

12	23	26	33	137	118	26	4	4	58	1883	2515	3907

13	22	25	123	167	110	24	4	4	59	1884	2517	3900

13	22	25	123	167	110	24	4	4	56	1881	2513	3900

13	22	25	123	167	110	24	4	4	62	1878	2514	3905

13	21	24	78	148	112	20	4	4	60	1881	2518	3897

13	21	24	78	148	112	20	4	4	61	1878	2518	3904

13	21	24	78	148	112	20	4	4	60	1884	2515	3914

13	21	23	66	150	108	16	2	2	59	1879	2521	3923

14	21	23	66	150	108	16	2	2	60	1881	2519	3913

14	21	23	66	150	108	16	2	2	59	1882	2522	3911

14	22	23	66	155	106	18	2	2	69	1878	2524	3924

13	22	23	66	155	106	18	2	2	59	1884	2523	3933

13	22	23	66	155	106	18	2	2	59	1886	2528	3939

13	21	23	54	142	108	16	2	2	63	1886	2528	3932

13	21	23	54	142	108	16	2	2	58	1888	2528	3942

13	21	23	54	142	108	16	2	2	62	1887	2531	3943

13	21	22	60	150	117	14	0	0	59	1886	2533	3946

13	21	22	60	150	117	14	0	0	58	1884	2533	3950

13	21	22	60	150	117	14	0	0	64	1887	2537	3950

12	20	21	190	118	113	12	0	0	56	1886	2538	3944

12	21	22	211	130	125	14	0	0	57	1888	2534	3944

14	22	24	132	189	125	16	0	0	59	1885	2537	3946

15	24	28	240	225	135	20	2	2	59	1889	2535	3938

15	24	28	14	233	135	22	2	2	57	1886	2538	3937

15	25	29	8	237	137	24	2	2	62	1888	2536	3931

16	27	30	191	19	143	24	2	2	57	1889	2536	3949

16	27	30	248	36	149	24	2	2	56	1886	2534	3937

18	29	32	136	91	157	28	2	2	56	1886	2531	3933

17	28	32	91	72	150	32	2	2	63	1890	2536	3937

18	30	35	154	102	154	38	2	2	58	1888	2533	3926

18	29	33	121	75	142	38	2	2	57	1884	2532	3923

17	28	34	52	42	142	40	4	4	58	1889	2528	3927

17	28	34	52	42	142	40	4	4	63	1886	2529	3914

17	28	34	52	42	142	40	4	4	58	1890	2531	3916

16	27	33	7	27	144	38	4	4	58	1885	2529	3913

16	26	33	7	27	144	38	4	4	58	1890	2531	3926

16	26	33	7	27	144	38	4	4	79	1890	2533	3921

16	26	33	212	2	150	36	4	4	59	1890	2529	3914

16	26	33	212	2	150	36	4	4	103	1890	2527	3900

16	26	33	212	2	150	36	4	4	58	1883	2520	3898

16	26	33	64	21	140	36	4	4	63	1885	2523	3898

16	26	33	64	21	140	36	4	4	100	1887	2523	3901

16	26	33	64	21	140	36	4	4	58	1886	2522	3904

16	25	32	194	241	138	34	4	4	58	1889	2525	3921

16	25	32	194	241	138	34	4	4	61	1885	2520	3903

16	25	32	194	241	138	34	4	4	56	1886	2522	3903

16	25	32	200	238	140	34	4	4	56	1885	2522	3906

16	25	32	200	238	140	34	4	4	58	1884	2517	3895

16	25	32	200	238	140	34	4	4	58	1883	2520	3900

15	24	30	68	192	134	32	4	4	82	1884	2520	3905

15	24	30	68	192	134	32	4	4	71	1885	2517	3903

15	24	30	68	192	134	32	4	4	59	1881	2516	3890

15	23	28	95	205	128	26	4	4	61	1882	2513	3889

15	23	28	95	205	128	26	4	4	61	1881	2512	3895

15	23	28	95	205	128	26	4	4	81	1884	2509	3886

13	22	26	50	177	124	22	4	4	77	1883	2512	3897

13	22	26	50	177	124	22	4	4	140	1889	2516	3913

13	22	26	50	177	124	22	4	4	59	1881	2519	3903

15	23	29	152	213	145	20	4	4	58	1882	2513	3907

16	24	29	1	240	156	18	4	4	57	1886	2518	3916

16	25	30	79	11	169	20	2	2	58	1884	2518	3914

16	26	32	124	38	171	26	2	2	59	1886	2518	3918

16	28	33	157	44	181	28	2	2	66	1883	2521	3921

16	29	35	193	61	187	36	2	2	64	1885	2520	3921

16	30	36	226	64	196	38	2	2	85	1890	2522	3925

17	32	39	96	108	205	40	4	4	66	1884	2521	3922

18	33	44	234	146	230	48	6	6	65	1886	2519	3919

18	34	47	35	176	236	54	8	8	60	1887	2521	3919

18	34	48	246	169	240	58	10	10	61	1885	2520	3926

17	34	48	177	154	229	58	8	8	59	1889	2518	3921

17	34	47	156	146	210	60	8	8	58	1886	2524	3908

17	34	47	156	146	210	60	8	8	58	1886	2517	3906

17	34	47	156	146	210	60	8	8	59	1892	2521	3910

18	34	46	156	146	213	58	8	8	67	1886	2516	3900

18	34	46	156	146	213	58	8	8	58	1889	2516	3899

18	34	46	156	146	213	58	8	8	58	1887	2514	3892

18	34	44	129	148	218	54	8	8	70	1888	2516	3903

18	34	44	129	148	218	54	8	8	62	1890	2514	3906

18	34	44	129	148	218	54	8	8	59	1884	2513	3901

18	33	42	174	138	212	46	8	8	68	1900	2517	3893

18	33	42	174	138	212	46	8	8	57	1890	2517	3894

18	33	42	174	138	212	46	8	8	59	1891	2517	3899

18	33	42	249	165	203	46	8	8	60	1890	2519	3912

18	33	42	249	165	203	46	8	8	64	1892	2514	3900

18	33	42	249	165	203	46	8	8	58	1895	2516	3907

18	30	39	117	123	190	40	6	6	59	1889	2514	3893

18	31	39	117	123	190	40	6	6	61	1889	2514	3884

18	31	39	117	123	190	40	6	6	56	1884	2509	3892

18	29	35	42	106	169	32	4	4	59	1884	2507	3877

18	28	35	42	106	169	32	4	4	76	1884	2508	3883

18	28	35	42	106	169	32	4	4	60	1881	2505	3883

17	27	33	247	81	165	28	2	2	76	1880	2502	3873

17	27	33	247	81	165	28	2	2	57	1871	2504	3879

17	27	33	247	81	165	28	2	2	59	1873	2507	3878

17	26	30	223	67	146	24	0	0	58	1872	2502	3878

17	26	30	223	67	146	24	0	0	63	1872	2502	3873

17	26	29	223	67	146	24	0	0	71	1870	2501	3869

17	25	28	205	69	146	20	0	0	56	1870	2499	3883

17	25	28	205	69	146	20	0	0	59	1876	2505	3889

17	25	28	205	69	146	20	0	0	58	1868	2506	3891

17	25	32	205	71	161	24	2	2	60	1872	2503	3893

17	25	32	205	71	161	24	2	2	59	1870	2506	3903

17	25	32	205	71	161	24	2	2	62	1872	2504	3908

17	24	30	124	59	148	20	2	2	58	1869	2509	3914

17	24	30	124	59	148	20	2	2	61	1870	2512	3921

17	24	30	124	59	148	20	2	2	59	1871	2508	3921

16	24	31	67	42	139	22	4	4	59	1869	2511	3917

16	24	31	67	42	139	22	4	4	59	1869	2511	3925

16	24	31	67	42	139	22	4	4	56	1874	2511	3912

17	24	32	4	57	145	26	4	4	63	1872	2519	3909

17	24	32	4	57	145	26	4	4	56	1870	2511	3907

17	24	32	4	57	145	26	4	4	59	1873	2507	3896

16	23	30	83	11	137	22	4	4	60	1873	2507	3907

16	23	30	83	11	137	22	4	4	60	1875	2508	3893

15	23	29	83	11	137	22	4	4	59	1871	2509	3907

15	24	31	134	23	141	24	6	6	60	1875	2507	3904

15	24	31	134	23	141	24	6	6	60	1874	2508	3899

16	24	32	134	23	141	24	6	6	57	1873	2511	3905

15	23	32	83	0	137	26	6	6	63	1875	2511	3906

15	23	32	83	0	137	26	6	6	63	1874	2512	3924

15	23	32	83	0	137	26	6	6	91	1877	2513	3923

16	24	32	236	42	146	24	6	6	73	1880	2516	3932

16	24	32	236	42	146	24	6	6	58	1875	2514	3923

16	24	32	236	42	146	24	6	6	61	1877	2515	3933

16	24	32	179	27	146	24	6	6	59	1877	2511	3924

16	24	32	179	27	146	24	6	6	58	1878	2516	3923

16	24	32	179	27	146	24	6	6	61	1876	2518	3928

15	23	33	116	254	140	26	8	8	59	1882	2519	3922

15	23	33	116	254	140	26	8	8	59	1879	2521	3922

15	23	33	116	254	140	26	8	8	68	1880	2519	3917

16	22	28	137	254	125	16	6	6	56	1879	2517	3919

16	22	29	137	254	125	16	6	6	57	1879	2516	3920

16	22	29	137	254	125	16	6	6	68	1882	2518	3917

16	23	30	25	25	142	16	6	6	61	1886	2518	3932

16	23	30	25	25	142	16	6	6	61	1882	2521	3928

16	23	30	25	25	142	16	6	6	67	1886	2518	3921

16	23	27	224	6	130	14	4	4	71	1888	2524	3923

15	22	27	167	232	128	14	6	6	60	1887	2522	3928

15	22	29	224	246	132	14	6	6	57	1885	2520	3923

15	23	27	224	244	130	16	4	4	68	1887	2526	3918

16	23	29	230	250	136	18	6	6	58	1889	2526	3925

15	22	29	53	206	129	20	8	8	59	1890	2524	3930

15	23	30	59	212	133	22	8	8	57	1889	2529	3938

15	24	29	110	220	144	24	6	6	60	1888	2527	3931

14	24	30	32	197	155	26	6	6	63	1893	2525	3937

12	24	29	207	170	151	28	6	6	59	1883	2530	3936

12	25	31	240	187	165	30	6	6	61	1891	2531	3939

13	26	29	14	204	167	28	4	4	61	1890	2529	3920

14	26	32	38	219	174	30	6	6	56	1892	2524	3921

14	26	32	38	219	174	30	6	6	62	1887	2528	3923

14	26	32	38	219	174	30	6	6	60	1889	2527	3907

15	27	34	83	236	178	32	8	6	57	1889	2524	3913

15	27	34	83	236	178	32	8	6	61	1888	2525	3912

15	27	34	83	236	178	32	8	6	73	1892	2526	3912

15	27	33	110	243	180	30	6	4	58	1886	2521	3924

15	27	33	110	243	180	30	6	4	62	1889	2522	3923

15	27	33	110	243	180	30	6	4	59	1889	2527	3930

15	27	31	173	251	174	28	4	2	71	1889	2531	3937

15	27	31	173	251	174	28	4	2	56	1891	2530	3922

15	27	31	173	251	174	28	4	2	60	1894	2529	3932

16	27	32	230	12	168	26	4	2	56	1891	2533	3933

16	27	32	230	12	168	26	4	2	65	1892	2529	3934

16	27	32	230	12	168	26	4	2	61	1890	2528	3934

16	27	33	215	23	165	26	6	4	59	1891	2527	3925

16	27	33	215	23	165	26	6	4	59	1890	2528	3945

16	27	33	215	23	165	26	6	4	57	1888	2529	3929

16	26	33	209	21	158	26	6	4	58	1891	2536	3932

16	26	33	209	21	158	26	6	4	61	1892	2536	3936

16	26	33	209	21	158	26	6	4	61	1890	2534	3934

16	25	32	197	16	151	24	6	4	57	1889	2529	3928

16	25	32	197	16	151	24	6	4	56	1891	2529	3932

16	25	32	197	16	151	24	6	4	56	1885	2526	3922

16	25	33	191	12	147	26	8	6	103	1891	2524	3914

16	25	33	191	12	147	26	8	6	59	1886	2527	3911

16	25	33	191	12	147	26	8	6	56	1887	2525	3912

14	24	31	116	234	139	24	8	6	57	1889	2529	3922

14	24	31	116	234	139	24	8	6	59	1889	2529	3928

14	24	31	116	234	139	24	8	6	58	1891	2527	3917

13	23	28	86	219	130	20	6	4	59	1883	2521	3910

13	23	28	86	219	130	20	6	4	58	1885	2522	3899

13	23	28	86	219	130	20	6	4	64	1887	2518	3904

13	22	26	71	204	132	16	4	4	61	1879	2517	3903

14	22	27	71	204	132	16	4	4	53	1880	2516	3901

14	22	27	71	204	132	16	4	4	60	1885	2520	3899

14	21	26	56	197	128	14	4	4	60	1887	2522	3906

